feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10205296362550793,0.20301685990115523,602.4,66.89573977466726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00218165137068928,0.0,0.0,0.5080831667568504
intent_android.net.wifi.RSSI_CHANGED,0,0.10204992437711354,0.2030183551024987,602.8,66.25526394181824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002166455128717257,0.0,0.0,0.5080831667568504
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10199061809773513,0.20304756588378106,603.0,65.93633292806024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018699237318252427,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.appdetail,0,0.10193197367842648,0.2030765146637193,603.4,65.30114853507555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015767016352819785,0.0,0.0,0.5080831667568504
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10187252829134381,0.20310592374168893,603.8,64.66962192559966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012794746998687052,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10177724763313134,0.2031531976546165,604.0,64.35526396496249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008030714088062738,0.0,0.0,0.5080831667568504
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1017086317487933,0.20318734560658025,604.2,64.04186130961529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00045999198711610894,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.main,0,0.10170668474187264,0.20318831583881955,604.4,63.729428053294185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00045025695251273053,0.0,0.0,0.5080831667568504
perm_android.permission.WRITE_APN_SETTING,0,0.10167443906459758,0.20320439467869716,604.8,63.10752728478593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002890285661375103,0.0,0.0,0.5080831667568504
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10166221236417798,0.20321049636469743,605.0,62.798089142903066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00022789506403955587,0.0,0.0,0.5080831667568504
perm_android.permission.DIAGNOSTIC,0,0.10165931590866553,0.20321194223352013,605.2,62.48967914784009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00021341278647719783,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10165724027857322,0.2032129784533729,605.4,62.18231259771544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00020303463601567865,0.0,0.0,0.5080831667568504
perm_android.permission.SAMSUNG_TUNTAP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.igexin.sdk.action.refreshls,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.download,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.clean.scan.finish,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.videomini,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_qihooappstore.gotoadmin,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.STOP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_STAT,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.QihooAlliance,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.MEMCLEAR,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.notification.notify_action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.notification.click_action,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10161663335137008,0.20323326670274017,654.5,64.35526396496249,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5080831667568504
