feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_org.android.agoo.client.ElectionReceiverService,0,0.12373735436610997,0.19366563220144953,528.2,150.18242240688488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11868677183054983,0.0,0.0,0.5
intent_com.mobiletool.appstore.highspeed,0,0.12360013894249226,0.19366940502805627,528.4,149.8240301153323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11800069471246137,0.0,0.0,0.5
intent_android.intent.action.MEDIA_EJECT,0,0.12342436604122882,0.18940652834710295,369.6,240.21790108149725,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.12505799187071664,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1232639800910629,0.1936802908416262,528.8,149.10788040878322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11631990045531453,0.0,0.0,0.5
intent_com.google.vr.vrcore.ACTION_NONE,0,0.12310315800379223,0.17813054846689613,332.2,298.47706779583586,"pearson_r, mutual_information, entropy_reduction_ratio",0.014894229046566235,0.12519323289250264,0.0041649312786339035,0.0038265278561981923,0.4674368689450602
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.12308420536520011,0.19368706997714358,529.2,148.39258741594878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11542102682600056,0.0,0.0,0.5
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12260551879609347,0.19370837400831037,530.2,146.60818531037071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11302759398046731,0.0,0.0,0.5
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1224845061461783,0.19371450858754607,530.4,146.2519743456477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11242253073089142,0.0,0.0,0.5
intent_com.google.android.gms.iid.InstanceID,0,0.12246616921982512,0.14430565629733627,393.2,394.7228901393989,"pearson_r, entropy_reduction_ratio, f_stat",0.14106286425289022,0.0,0.036234902124114954,0.03965165408468073,0.39538142563743967
intent_android.intent.action.SEND,0,0.12238019624513811,0.22003503547719405,246.0,252.00873000751383,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02082632064151338,0.0,0.014842300556586276,0.013994172083490785,0.5622381879441002
intent_com.sogou.androidtool.highspeed,0,0.1218952781523566,0.1937486959723986,530.8,145.54023498675545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10947639076178296,0.0,0.0,0.5
intent_com.baidu.location.service_v2.2,0,0.12171321524944867,0.19376070761634268,531.2,144.82941690140166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10856607624724335,0.0,0.0,0.5
intent_com.excelliance.kxqp.action.smtsrv,0,0.12168992645941515,0.1937622934096733,531.4,144.47435758638971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10844963229707574,0.0,0.0,0.5
intent_com.taobao.accs.intent.action.RECEIVE,0,0.12163714824828423,0.19376592860360173,531.6,144.11953372114414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10818574124142114,0.0,0.0,0.5
intent_android.intent.action,0,0.12145509722562631,0.18748224116254172,360.6,259.6648609265412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029546254101183553,0.1171803481412361,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_android.provider.Telephony.SMS_DELIVER,0,0.12142183818565813,0.18943159897253944,374.0,238.06889759059246,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.11504535259286314,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.12134687707982846,0.19378694803386406,531.8,143.76494704899383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1067343853991423,0.0,0.0,0.5
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12129220780994372,0.19379110116746479,532.0,143.41059932933828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1064610390497186,0.0,0.0,0.5
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12128754169155091,0.18943630990601035,374.4,237.88871347754184,"pearson_r, mutual_information, entropy_reduction_ratio",0.001475817346134425,0.11437387012232704,0.0004164931278633904,0.00037560949408273854,0.4897959183673469
perm_android.permission.RECEIVE_MMS,0,0.12104203638038118,0.18749347906345162,361.4,259.36275754240427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029546254101183553,0.11511504391501047,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12086067429672649,0.19382604589969618,532.4,142.70262786648325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10430337148363242,0.0,0.0,0.5
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12081363088444035,0.1938300873071228,532.6,142.34900772397398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1040681544222017,0.0,0.0,0.5
intent_pushy.me,0,0.1207199977753162,0.19383826680037458,532.8,141.9956337356892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10359998887658091,0.0,0.0,0.5
intent_com.baidu.android.pushservice.action.METHOD,0,0.12069397609364181,0.19384057203673463,533.0,141.64250774396788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.103469880468209,0.0,0.0,0.5
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.12063202524617007,0.18334154740486786,348.5,278.57153479851456,"pearson_r, mutual_information, entropy_reduction_ratio",0.007409115743607991,0.11468402984550095,0.0020824656393169517,0.0018935396678436292,0.4770909753345808
intent_download.service.action,0,0.12058452840584008,0.19385042057626628,533.2,141.2896316082677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10292264202920044,0.0,0.0,0.5
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.12034911405639659,0.19387243991924596,533.4,140.9370072053469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10174557028198297,0.0,0.0,0.5
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.12012406733815517,0.19389455607956452,533.6,140.58463642944773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1006203366907758,0.0,0.0,0.5
intent_com.excelliance.open.action.queryUpdate,0,0.11996332121958826,0.19391099126286832,533.8,140.2325211924823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09981660609794134,0.0,0.0,0.5
intent_android.intent.action.SCREEN_OFF,0,0.11993756595150415,0.18597282978973698,356.6,267.849659324032,"pearson_r, mutual_information, entropy_reduction_ratio",0.004436436338261973,0.11057996638606175,0.0012494793835901709,0.0011314611214730515,0.48229048652813383
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11989562874786719,0.19391807142068632,534.0,139.88066342422027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09947814373933592,0.0,0.0,0.5
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11971350041566584,0.19393758870167654,534.2,139.52906507247872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09856750207832925,0.0,0.0,0.5
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11971335830428402,0.18598465148243593,357.0,267.7229911681102,"pearson_r, mutual_information, entropy_reduction_ratio",0.004436436338261973,0.10945892814996103,0.0012494793835901709,0.0011314611214730515,0.48229048652813383
intent_com.qihoo.commonservice.SERVICE,0,0.11953986907985845,0.19395683055427654,534.4,139.177728103314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0976993453992922,0.0,0.0,0.5
perm_android.permission.DISABLE_KEYGUARD,0,0.11907954631044837,0.21825534105361633,249.8,250.19304546689543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01711430952030432,0.0,0.011731223101485496,0.011103871824909909,0.5554483271055422
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11897291093940421,0.19402397586426634,535.0,138.12530542952655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09486455469702104,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11881359818946802,0.19404403178002,535.2,137.77503402285916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09406799094734009,0.0,0.0,0.5
perm_com.tencent.mm.plugin.permission.READ,0,0.11879640952723916,0.19404622680952835,535.4,137.42503410951002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09398204763619576,0.0,0.0,0.5
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11865468703885136,0.19406455623400087,535.8,136.72585710098878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09327343519425685,0.0,0.0,0.5
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11835294714860536,0.15392465026151514,327.2,337.11090163327555,"pearson_r, mutual_information, entropy_reduction_ratio",0.047396290281712654,0.08484908727250484,0.015387361493150757,0.02182623181424455,0.42230576488141397
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11825593237660559,0.19411833966020745,536.0,136.37668422424707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09127966188302795,0.0,0.0,0.5
intent_com.baidu.action.Techain.VIEW,0,0.11825579008671343,0.19411835943418101,536.2,136.02779127810612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09127895043356721,0.0,0.0,0.5
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11821970332705722,0.1941233878024296,536.4,135.67918042205295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09109851663528616,0.0,0.0,0.5
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11815406824991559,0.16900554917766997,332.2,316.6565331711948,"pearson_r, mutual_information, entropy_reduction_ratio",0.03317810155109443,0.08869659862996088,0.009162848812994588,0.008634225640178178,0.45109856661534986
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11810333901034942,0.19413978399911921,536.6,135.33085383607096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09051669505174707,0.0,0.0,0.5
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11805841558288144,0.19414618815954107,536.8,134.98281372085856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09029207791440715,0.0,0.0,0.5
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11802854673837589,0.19415046907570438,537.2,134.28760181044262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09014273369187942,0.0,0.0,0.5
intent_com.qihoo.appstore.battery.START,0,0.11787026966538428,0.1941734590992738,537.6,133.59356271916698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08935134832692133,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11782631852658547,0.1941799341423517,537.8,133.24698870893855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08913159263292732,0.0,0.0,0.5
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11765325170631988,0.19420581567492454,538.2,132.55474340814817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08826625853159939,0.0,0.0,0.5
intent_com.qihoo.appstore.clean.result,0,0.11728008098253762,0.19426370890762049,538.4,132.20907684421672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08640040491268812,0.0,0.0,0.5
intent_com.taobao.accs.intent.action.SERVICE,0,0.11725628596163803,0.19426749709725427,538.6,131.86371752684664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08628142980819015,0.0,0.0,0.5
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11703063431061511,0.1943039967627135,538.8,131.51866787646534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0851531715530755,0.0,0.0,0.5
intent_android.net.wifi.STATE_CHANGE,0,0.11698757655049777,0.1775841460857425,341.8,297.9438873345114,"pearson_r, mutual_information, entropy_reduction_ratio",0.01640050918150388,0.09392537984844422,0.004581424406497294,0.00421797221229256,0.46581259710375084
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11689633583394239,0.18139977337429855,348.0,285.57731002304786,"pearson_r, mutual_information, entropy_reduction_ratio",0.010393954226544678,0.09567158548390393,0.002915451895043733,0.0026619378493618153,0.4728387497148578
intent_com.sogou.androidtool.action.wap,0,0.11688500019807135,0.1943281062716899,539.4,130.48540148231143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08442500099035675,0.0,0.0,0.5
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11686885682054057,0.19433080547772005,539.6,130.14161517362538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08434428410270284,0.0,0.0,0.5
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11671094612452926,0.19435748932470243,539.8,129.79815098837116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08355473062264632,0.0,0.0,0.5
intent_com.qihoo.psdk.service.action.remote,0,0.11668934797796485,0.19436117860345833,540.0,129.4550114904788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08344673988982423,0.0,0.0,0.5
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1163366379226114,0.1944227748231563,540.2,129.11219926869808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08168318961305701,0.0,0.0,0.5
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11623685877889176,0.19444066081003825,540.4,128.7697169368637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08118429389445884,0.0,0.0,0.5
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11623067230437456,0.19444177646003202,540.6,128.42756713416324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08115336152187284,0.0,0.0,0.5
intent_com.mobiletool.appstore.action.download,0,0.11611758477772434,0.19446230791781643,540.8,128.08575252540774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08058792388862165,0.0,0.0,0.5
intent_show_notificationcenter,0,0.11597900802110898,0.1944878227168294,541.2,127.4031396787379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07989504010554496,0.0,0.0,0.5
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11586725193488501,0.19450868450761638,541.4,127.06234690103909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07933625967442508,0.0,0.0,0.5
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.115778093207622,0.19452551056236617,541.6,126.72190023827767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07889046603811005,0.0,0.0,0.5
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11577627552084917,0.19452585528168007,541.8,126.38180248754169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07888137760424589,0.0,0.0,0.5
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11571564239058438,0.1863765170679436,363.4,266.01548827088993,"pearson_r, mutual_information, entropy_reduction_ratio",0.004436436338261973,0.08947034858146288,0.0012494793835901709,0.0011314611214730515,0.48229048652813383
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11570699336751548,0.1945390446390791,542.0,126.04205647322642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07853496683757746,0.0,0.0,0.5
intent_com.umeng.message.disablecallback.action,0,0.11566629473851428,0.1945468381023787,542.2,125.70266504732507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0783314736925714,0.0,0.0,0.5
perm_android.permission.READ_USER_DICTIONARY,0,0.11563383641477738,0.19455307779940312,542.4,125.36363108972235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07816918207388693,0.0,0.0,0.5
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.11562071606516999,0.1591589720310351,335.0,333.4936281250363,"pearson_r, entropy_reduction_ratio, mutual_information",0.06309837132384494,0.049282535308579664,0.017076218242399004,0.016771967993149447,0.43187448745787693
intent_com.sogou.androidtool.action.main,0,0.1153760902114958,0.1946033878391357,542.6,125.02495750849108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07688045105747897,0.0,0.0,0.5
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.11533809457600479,0.19461091867027633,542.8,124.68664724019168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.076690472880024,0.0,0.0,0.5
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.1153058553326571,0.1946173316108447,543.0,124.34870325017467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07652927666328543,0.0,0.0,0.5
perm_com.tencent.mm.ext.permission.WRITE,0,0.11515359493204744,0.19464790461509932,543.2,124.0111285328861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07576797466023723,0.0,0.0,0.5
perm_android.permission.WRITE_SMS,0,0.11504357857169727,0.1880660424003202,371.0,256.48937599830526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029546254101183553,0.08512275487159093,0.0008329862557267808,0.0007527583968156102,0.48555476792423463
perm_android.permission.GET_DETAILED_TASKS,0,0.11491076640253603,0.19469763875901727,543.4,123.67392611217612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07455383201268022,0.0,0.0,0.5
intent_android.intent.action.SEARCH,0,0.11490793637854387,0.15861434877839087,334.8,336.4873846075065,"pearson_r, entropy_reduction_ratio, mutual_information",0.06632043481466444,0.04256104345466572,0.01790920449812578,0.01766882287392698,0.4300801762513363
