feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.huawei.android.push.intent.CLICK,0,0.10459779379582415,0.18919167442992102,276.4,119.58026593046195,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.015577784356499055,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.sogou.androidtool.action.specialdetail,0,0.10446336336002235,0.16352918629256408,574.8,173.1916857126808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10012344835429413,0.0,0.0,0.4221933684458176
intent_com.snowfish.a.a.s.ABGSvc,0,0.1044625270873307,0.18925550388102527,277.0,120.75263972269923,"pearson_r, mutual_information, entropy_reduction_ratio",0.010664718084131825,0.014901450814031844,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10432930123513566,0.1635329639448158,575.0,172.80740724864776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09945313772986064,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_PROFILE,0,0.10417790281955179,0.1811074768397537,291.0,69.35416353759881,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.04357368595904741,0.003210718460042567,0.003684743659202871,0.4650955408251493
suspicious_getExternalStorageDirectory,0,0.10405632652870545,0.16354201446704925,575.4,172.03906533110435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09808826419770965,0.0,0.0,0.4221933684458176
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1038590392292035,0.18121526927821424,296.5,65.10760324263211,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.041979368007306034,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_android.intent.action.SENDTO,0,0.10385746874410148,0.19360011038119257,320.1,231.82156931571313,"pearson_r, entropy_reduction_ratio, f_stat",0.01062803223659325,0.0,0.008172387017410097,0.00950131905101298,0.4909856054154911
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10380139727201565,0.16355211193693603,576.0,170.88709723089102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09681361791426066,0.0,0.0,0.4221933684458176
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10378715641693019,0.16355272285763472,576.2,170.50325510089243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09674241363883329,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10371767355653302,0.16355577471729882,576.6,169.73579469281074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0963949993368475,0.0,0.0,0.4221933684458176
intent_android.net.wifi.RSSI_CHANGED,0,0.10345427197097368,0.18135523950366125,298.3,68.26829425143124,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.03995553171615687,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10336209901485438,0.16357323952729436,577.4,168.20178358150665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09461712662845424,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.smtsrv,0,0.1031608945019548,0.16358449094671632,577.6,167.81847335737504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0936111040639564,0.0,0.0,0.4221933684458176
intent_com.qihoo.psdk.service.action.remote,0,0.10308180579379958,0.16358918442112586,577.8,167.43524121283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09321566052318031,0.0,0.0,0.4221933684458176
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1028095591912382,0.16360650898262014,578.2,166.66901331681302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09185442751037337,0.0,0.0,0.4221933684458176
perm_android.permission.ADDINSTALLKEY,0,0.10279144146648127,0.16360772615805433,578.4,166.28601865460607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09176383888658876,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10267476896248247,0.16361575640663054,578.8,165.52027066193435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09118047636659475,0.0,0.0,0.4221933684458176
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10267018886792414,0.1636160784223753,579.0,165.1375184505326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09115757589380308,0.0,0.0,0.4221933684458176
intent_com.mobiletool.appstore.action.backtomarket,0,0.10259522361479005,0.16362142185351297,579.2,164.75484818359672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09078274962813271,0.0,0.0,0.4221933684458176
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10247254168508424,0.181709260484146,301.1,73.26554442573945,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.03504688028670976,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10241599436994071,0.16363475322632093,579.8,163.60733479890197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08988660340388599,0.0,0.0,0.4221933684458176
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10235242427882855,0.16363967005929667,580.0,163.22499808546485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08956875294832511,0.0,0.0,0.4221933684458176
intent_com.excelliance.open.action.appstate,0,0.1022738085862493,0.1636458870035378,580.4,162.46057983400158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08917567448542887,0.0,0.0,0.4221933684458176
intent_selfupdate_notification_cancelled,0,0.10180738153164234,0.16368587354497857,581.6,160.16941031295582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08684353921239416,0.0,0.0,0.4221933684458176
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10180534334468709,0.1636860599226946,581.8,159.78785936359498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08683334827761785,0.0,0.0,0.4221933684458176
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1016427449993571,0.162553821722599,453.1,217.67347105239995,"pearson_r, mutual_information, entropy_reduction_ratio",1.591436640291251e-05,0.08877050216058051,1.3602595671124503e-05,1.56132434879218e-05,0.4193980926306431
suspicious_system/bin/su,0,0.10163048507436472,0.19245537868253892,331.9,226.64386159788225,"pearson_r, entropy_reduction_ratio, f_stat",0.008450504485472174,0.0,0.004913937686193704,0.008295675595795688,0.486492307604362
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10162855519038158,0.16370261137798123,582.2,159.02502947649467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08594940750609029,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10156924495774158,0.1637083348842649,582.6,158.26256664164143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08565285634289031,0.0,0.0,0.4221933684458176
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_android.permission.ACCESS_MTK_MMHW,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.google.Ps.Download,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.Remind.launch.app,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
intent_com.Remind.alarm.repeat,0,0.10148223692452434,0.19075379486724287,330.5,226.455735189021,"pearson_r, entropy_reduction_ratio, f_stat",0.010664718084131825,0.0,0.006421436920085134,0.007397941188341086,0.48292708843006366
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10147428550627695,0.1637176771238605,583.0,157.50047618975634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08517805908556719,0.0,0.0,0.4221933684458176
perm_android.permission.BROADCAST_STICKY,0,0.10123569940360984,0.19136458420486674,329.1,227.66431428750533,"pearson_r, entropy_reduction_ratio, f_stat",0.008102049367102838,0.0,0.006513308094980381,0.0076428201624996524,0.4839203193934663
intent_com.qihoo.appstore.QihooAlliance,0,0.10115774234921253,0.16375040616448155,583.4,156.73876355260686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08359534330024503,0.0,0.0,0.4221933684458176
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10112593012221757,0.15450194087616567,427.9,239.82501954550114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010160698664237904,0.10288619156171165,0.0008586257098687536,0.0009960496968444033,0.3998727137762393
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10111000432518283,0.13632158751791204,363.4,283.42095899915375,"pearson_r, mutual_information, entropy_reduction_ratio",0.008414894628972481,0.12348969840605005,0.00692551988693904,0.008111821151426522,0.35860808755252604
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10102327413006144,0.1637650482089777,583.8,155.97743426534493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0829230022044896,0.0,0.0,0.4221933684458176
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1010144808686307,0.16376602103312093,584.0,155.5969151365155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08287903589733589,0.0,0.0,0.4221933684458176
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10092750705646358,0.1637757446033008,584.2,155.21649396890783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08244416683650033,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10065424324996755,0.16380749332252145,585.0,153.69580345604757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08107784780402008,0.0,0.0,0.4221933684458176
intent_com.sogou.androidtool.action.appdetail,0,0.10062779059396076,0.16381066315380424,585.2,153.31588306499754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0809455845239862,0.0,0.0,0.4221933684458176
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1004892264010353,0.16382754548924158,585.4,152.93606507295786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08025276355935886,0.0,0.0,0.4221933684458176
perm_android.Manifest.permission.READ_SMS,0,0.10037110185789525,0.16384230625975751,585.6,152.55635024475384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07966214084365854,0.0,0.0,0.4221933684458176
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.10034055204300592,0.16384617897141213,585.8,152.17673935263562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.079509391769212,0.0,0.0,0.4221933684458176
intent_com.excelliance.kxqp.action.space.stat,0,0.09992794357948712,0.16390070644318908,586.2,151.41783250330855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.077446349451618,0.0,0.0,0.4221933684458176
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09984780416944791,0.16391177683515273,586.4,151.03853812851872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07704565240142194,0.0,0.0,0.4221933684458176
intent_com.excelliance.dualaid.act.action.ext,0,0.09977783372410462,0.1639215700331649,586.8,150.28027149296744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0766958001747055,0.0,0.0,0.4221933684458176
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09973763669610793,0.18195730937163734,328.4,80.79504935328649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0036187828956460114,0.025529751789548655,0.0029219724519327877,0.0033731261125541172,0.46324455023085803
intent_android.intent.action.BATTERY_CHANGED,0,0.09936755427487651,0.18943783076220902,341.1,221.45572921015162,"pearson_r, entropy_reduction_ratio, f_stat",0.006905887895858684,0.0,0.005430077499210659,0.006290275125150671,0.47821153085416257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09934853083402795,0.16398425745615552,587.0,149.90130086160028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07454928572432215,0.0,0.0,0.4221933684458176
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09929613947768667,0.16399221385492255,587.2,149.52243978747805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07428732894261572,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09918394586167611,0.16400947598367802,587.4,149.14368910550655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07372636086256293,0.0,0.0,0.4221933684458176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09913380711397321,0.16401728899990858,587.6,148.76504965884962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07347566712404842,0.0,0.0,0.4221933684458176
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09904841442479215,0.12077439787149698,332.2,313.248399836296,"pearson_r, mutual_information, entropy_reduction_ratio",0.018988984503556728,0.12283974425007631,0.008911922661385295,0.018766188649875105,0.32573523205906735
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09903799185703051,0.1640323891665454,588.0,148.0081078860209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07299659083933493,0.0,0.0,0.4221933684458176
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09903570067022444,0.1640327529736424,588.2,147.6298072883657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07298513490530455,0.0,0.0,0.4221933684458176
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09899260046987178,0.1640396203599259,588.4,147.25162138326354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07276963390354128,0.0,0.0,0.4221933684458176
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.09894713731731615,0.1393777190755345,378.4,274.5531642505691,"pearson_r, mutual_information, entropy_reduction_ratio",0.006659111516604434,0.1104534794698703,0.005491859300328508,0.006387963914330716,0.3657432723854468
perm_android.permission.CHANGE_WIMAX_STATE,0,0.0989064944717244,0.16405347486177008,588.6,146.87355105668277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07233910391280435,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09875389703309713,0.16407846900076542,589.0,146.11776072743518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07157611671966801,0.0,0.0,0.4221933684458176
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09872966663701782,0.164082489604609,589.2,145.74004254150609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07145496473927149,0.0,0.0,0.4221933684458176
perm_android.permission.SET_TIME_ZONE,0,0.09866116420109625,0.18327665163460008,316.1,101.11795092860615,"pearson_r, mutual_information, entropy_reduction_ratio",0.005324825194316789,0.01598999286676972,0.003210718460042567,0.003684743659202871,0.46509554082514926
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09853892594038285,0.16411463589266193,589.6,144.9849647377272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0705012612560967,0.0,0.0,0.4221933684458176
perm_android.permission.READ_CELL_BROADCASTS,0,0.09849024359931728,0.16412298154850835,590.0,144.2303712815023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0702578495507688,0.0,0.0,0.4221933684458176
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09849006692705485,0.1641230119400041,590.2,143.8532585658038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07025696618945666,0.0,0.0,0.4221933684458176
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09842835646938002,0.16413367368129328,590.4,143.47626981490703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0699484139010825,0.0,0.0,0.4221933684458176
