feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11525314762331293,0.2094386754858596,506.8,114.94938016361812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043492179813578696,0.0,0.0,0.532773558302986
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11520679384874699,0.20945457781440313,507.2,114.18476255613093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04326041094074892,0.0,0.0,0.532773558302986
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11516913304207295,0.2094675272169662,507.4,113.802636173333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04307210690737875,0.0,0.0,0.532773558302986
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11514768117171555,0.20947491504052948,507.6,113.42063304355166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04296484755559172,0.0,0.0,0.532773558302986
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1150977355443078,0.20949214888230508,508.2,112.27537575087425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042715119418553,0.0,0.0,0.532773558302986
perm_android.permission.RECEIVE_MMS,0,0.11505870445204643,0.20950564880729777,508.4,111.89387829546351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04251996395724606,0.0,0.0,0.532773558302986
intent_com.xiaomi.push.PING_TIMER,0,0.1150307643881296,0.20951532993756616,508.6,111.51251050891106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042380263637662036,0.0,0.0,0.532773558302986
intent_android.net.VpnService,0,0.11496042348577185,0.20953976680758343,508.8,111.13127372616584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04202855912587327,0.0,0.0,0.532773558302986
perm_com.samsung.android.scloud.backup.lib.read,0,0.11494557793397704,0.20954493595140344,509.2,110.36919860178384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04195433136689923,0.0,0.0,0.532773558302986
intent_cn.jpush.android.intent.REGISTRATION,0,0.11489979953468685,0.2095609014353231,509.4,109.98836302082144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04172543937044825,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.battery.STOP,0,0.11483666791428823,0.20958298257408398,509.6,109.60766396561876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041409781268455195,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.11482683201852728,0.20958642945103667,509.8,109.22710286371236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04136060178965036,0.0,0.0,0.532773558302986
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11481902675643992,0.20958916598928926,510.0,108.84668116208229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04132157547921358,0.0,0.0,0.532773558302986
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11481482366882152,0.20959064006583053,510.2,108.46640032747467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041300560041121585,0.0,0.0,0.532773558302986
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11479548734996699,0.20959742576964338,510.4,108.08626184673054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04120387844684894,0.0,0.0,0.532773558302986
suspicious_getSimCountryIso,0,0.11467799174347075,0.20151936571271126,321.3,311.86064195406254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.05374746852240162,0.0015581217608970734,0.0005241815107534169,0.5156650057390743
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1146421024936363,0.20965149814307377,510.8,107.32641799668896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04043695416519541,0.0,0.0,0.532773558302986
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11464064144367189,0.20965201529446975,511.0,106.9467157045975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040429648915373526,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1145406329750606,0.20968750792367558,511.2,106.56716192148498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03992960657231708,0.0,0.0,0.532773558302986
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11451444627057934,0.2096968320123468,511.4,106.18775823982725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03979867304991067,0.0,0.0,0.532773558302986
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1145031029580837,0.20970087486566508,511.6,105.8085062743067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03974195648743253,0.0,0.0,0.532773558302986
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11446240774275995,0.20158499933036125,319.7,306.90627233733755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.05266954851884745,0.0015581217608970734,0.0005241815107534169,0.5156650057390744
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11440281960016288,0.20973672006602231,512.0,105.05046406370607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039240539697828335,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.videomini,0,0.1143511308611194,0.2097552681529109,512.4,104.29304866576679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03898209600261097,0.0,0.0,0.532773558302986
intent_com.taobao.accs.intent.action.COMMAND,0,0.11412203457323496,0.20983807087978834,512.8,103.53627383675732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037836614563188715,0.0,0.0,0.532773558302986
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11410778203736069,0.209843254179068,513.0,103.15813104161978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03776535188381748,0.0,0.0,0.532773558302986
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11408774266702124,0.1982322436666062,308.8,324.40000000000003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037946288807135416,0.05392270606169398,0.003116243521794147,0.0010510037699998683,0.5085541311009046
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11400251312305054,0.20988165384357524,513.6,102.02470289101556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037239007312266675,0.0,0.0,0.532773558302986
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11381325221872976,0.2138175817587139,181.8,93.94764499443293,"pearson_r, mutual_information, chi2_stat",0.0002291807538728985,0.027437194275793653,0.0003519177077842228,0.00011906075959023247,0.5409289075966077
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11377347509018505,0.2099659067051836,513.8,101.64723311531898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0360938171479392,0.0,0.0,0.532773558302986
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.113677448210826,0.21000151793132316,514.0,101.26993630885723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03561368275114401,0.0,0.0,0.532773558302986
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11364220229896678,0.2100146312992279,514.2,100.89281441212748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035437453191847844,0.0,0.0,0.532773558302986
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11357277212726084,0.21004052985141478,514.4,100.51586939384248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03509030233331817,0.0,0.0,0.532773558302986
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11340568808209081,0.21010321793259587,514.8,99.76251801152574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0342548821074681,0.0,0.0,0.532773558302986
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11337732349965579,0.21011391092203238,515.0,99.38611573051841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03411305919529293,0.0,0.0,0.532773558302986
intent_android.intent.action.SEND,0,0.11337602003343601,0.19492747740560026,304.0,334.0185623584414,"pearson_r, mutual_information, chi2_stat",0.004315543743242561,0.05434880598802385,0.005183801711952093,0.0017817579609850827,0.5012501907629765
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11335368723698877,0.21012283269455942,515.2,99.00989849504947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033994877881957895,0.0,0.0,0.532773558302986
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11327646810770094,0.2101520513986979,515.4,98.63386842256567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033608782235518664,0.0,0.0,0.532773558302986
perm_android.permission.GET_ACCOUNTS,0,0.11322759640390427,0.2194532123907523,183.0,127.23364334954807,"pearson_r, mutual_information, chi2_stat",0.001193050573777743,0.010222955925903948,0.0019759222108503907,0.0006675054097429209,0.5520785478992464
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11322269158003515,0.2101724643662138,515.8,97.88237839366185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03333989959718979,0.0,0.0,0.532773558302986
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11321848373050598,0.21017406385691048,516.0,97.50692283115082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03331886034954395,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11314812485671082,0.2102008568361429,516.4,96.75660184194152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03296706598056812,0.0,0.0,0.532773558302986
intent_com.excelliance.open.action.appstate,0,0.11306119620725075,0.2102340850179385,516.6,96.38174100938414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032532422733267743,0.0,0.0,0.532773558302986
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11302018089223183,0.21024981107810373,516.8,96.00708307203172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03232734615817311,0.0,0.0,0.532773558302986
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11298378319135985,0.2102637924723873,517.0,95.63263041451908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032145357653813204,0.0,0.0,0.532773558302986
intent_android.intent.action.CAL,0,0.112911186229336,0.21029175151290258,517.2,95.25838545765932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03178237284369405,0.0,0.0,0.532773558302986
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11286984102881033,0.2103077177998527,517.4,94.884350659105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03157564684106564,0.0,0.0,0.532773558302986
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11284525495859535,0.2103172270490808,517.6,94.51052851402324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03145271648999072,0.0,0.0,0.532773558302986
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11272783660559367,0.2103627939953268,518.0,93.76353235666839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030865624724982346,0.0,0.0,0.532773558302986
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11267834022619268,0.21038207780911924,518.2,93.39036352857826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030618142827977396,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.clean.result,0,0.11264206251172042,0.21039624008140942,518.6,92.64469763564453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030436754255616056,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.notification,0,0.11260709045166764,0.2104099154282611,518.8,92.27220599942325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030261893955352153,0.0,0.0,0.532773558302986
intent_com.mobiletool.appstore.action.topicdetail,0,0.11243872960721338,0.21047606349811257,519.0,91.89994559301981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029420089733080818,0.0,0.0,0.532773558302986
intent_android.fbreader.action.CLOSE,0,0.11242001653011446,0.21048344774541242,519.2,91.52791923779323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02932652434758629,0.0,0.0,0.532773558302986
intent_android.intent.action.defaultSmsSet,0,0.11241363094681393,0.2104859689830431,519.4,91.15612979937224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029294596431083654,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.download_some_apk,0,0.11238327057098296,0.21049796644146818,519.6,90.78458018848795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02914279455192882,0.0,0.0,0.532773558302986
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11232939313099774,0.21051929853248547,519.8,90.41327336182448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028873407352002722,0.0,0.0,0.532773558302986
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11226890848551226,0.2105433097954102,520.0,90.04221232288776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028570984124575267,0.0,0.0,0.532773558302986
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11222178459409522,0.2105620633591186,520.2,89.67140012289315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028335364667490044,0.0,0.0,0.532773558302986
intent_com.excelliance.kxqp.action.init,0,0.11211604817886586,0.2106042899502914,520.6,88.93053468859837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02780668259134333,0.0,0.0,0.532773558302986
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11208273807550655,0.21061763480554546,520.8,88.5604878035346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027640132074546717,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.MEMCLEAR,0,0.11205405169118779,0.21062914349352027,521.0,88.1907024577988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027496700152952924,0.0,0.0,0.532773558302986
perm_android.permission.REORDER_TASKS,0,0.11202818656713345,0.20238836097661328,331.5,305.0126226896192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018951811842274275,0.04049844264071498,0.0015581217608970734,0.0005241815107534169,0.5156650057390744
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11200455599233113,0.2106490359306837,521.4,87.45192965280984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027249221658669564,0.0,0.0,0.532773558302986
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11196515525269313,0.21066490309000602,521.6,87.08294896246912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027052217960479623,0.0,0.0,0.532773558302986
intent_com.baidu.action.Techain.VIEW,0,0.11195175607153433,0.2106703055481072,521.8,86.71424335136645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026985222054685655,0.0,0.0,0.532773558302986
intent_com.qihoo.appstore.notification.notify_action,0,0.11194070376893259,0.2106747642220975,522.0,86.34581634335274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026929960541677,0.0,0.0,0.532773558302986
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11189220528557345,0.21069435557859506,522.2,85.97767151999408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026687468124881215,0.0,0.0,0.532773558302986
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11185526089501256,0.19895877217055147,319.2,322.8897025301364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037946288807135416,0.04276029720165059,0.003116243521794147,0.0010510037699998683,0.5085541311009046
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11183500227755813,0.21071751824644633,522.4,85.60981252169636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02640145308480467,0.0,0.0,0.532773558302986
perm_android.hardware.camera.autofocus,0,0.11178221848515621,0.21073894432189294,522.6,85.24224304885459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026137534122795042,0.0,0.0,0.532773558302986
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11172051800787461,0.21076405413994356,522.8,84.8749668630274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02582903173638708,0.0,0.0,0.532773558302986
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11164785707426708,0.21079371325329657,523.0,84.50798778813753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02546572706834935,0.0,0.0,0.532773558302986
intent_com.Remind.alarm.enable,0,0.11146886693107202,0.21086718379249927,523.2,84.1413097116987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02457077635237413,0.0,0.0,0.532773558302986
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11146084103957091,0.21087049183689194,523.4,83.7749365860697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02453064689486853,0.0,0.0,0.532773558302986
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11141835684399697,0.21088802210153812,523.6,83.40887242973616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02431822591699888,0.0,0.0,0.532773558302986
perm_android.permission.READ_CONTACTS,0,0.11140501115089411,0.22072021854809842,242.8,251.4719865114204,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0013591296518859963,0.0,0.0021011892147891576,0.0007214732279129476,0.5528432636598825
