feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SET_TIME_ZONE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.USE_SIP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_org.agoo.android.intent.action.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.TRANSMIT_IR,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.provider.badge.permission.WRITE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.provider.badge.permission.READ,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.GET_SHARED_DATA,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_TO_INSTALL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.sdk.ISAFFramework,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.s.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BIND_APPWIDGET,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BODY_SENSORS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.igexin.sdk.action.service.message,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.REGISTER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.PUSH_TIME,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.WRITE_USER_DICTIONARY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.CREATE_SHORTCUT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.service.notification.NotificationListenerService,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.REGISTRATION,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.location.service_v2.2,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.umeng.messge.registercallback.action,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.umeng.message.message.handler.action,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_cn.play.dservice,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.NOTIFICATION_ADD,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.miui.smsextra.hhha,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.MEDIA_EJECT,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.xiaomi.mipush.ERROR,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.aspire.purchaseservice.BIND,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.tencent.smtt.tbs.video.PLAY,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.snowfish.a.a.s.ABGSvc,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.sec.android.app.voicenote.Controller,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.SET_DEBUG_APP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
perm_android.permission.BACKUP,0,0.023223262904743275,0.0464324009073363,556.2,70.66229546229022,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,2.8252382878605018e-05,0.11608806214083776
