feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baoruan.launcher3.ACTION_THEME,0,0.1345794248132776,0.1939442003976106,625.2,243.6623893833433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17484008071754964,0.0,0.0,0.4980570433488383
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.13450257167009566,0.19392830679811907,625.4,243.26660272219857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17445581500163992,0.0,0.0,0.4980570433488383
intent_com.qihoo.psdk.service.action.remote,0,0.1340762265019168,0.23460579013073324,365.4,221.06840570285027,"pearson_r, entropy_reduction_ratio, f_stat",0.03438325510140213,0.0,0.004598794315001062,0.028867013602739328,0.6025320694904415
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.13407622650191678,0.23460579013073318,365.8,220.8419344236959,"pearson_r, entropy_reduction_ratio, f_stat",0.03438325510140213,0.0,0.004598794315001062,0.028867013602739328,0.6025320694904414
intent_com.Remind.launch.app,0,0.1337281957913508,0.21614165151083,322.3,17.03408347989407,"pearson_r, mutual_information, entropy_reduction_ratio",0.013089264611924025,0.08063733661490655,0.0017687670442311778,0.010821616431743104,0.5623239942539492
intent_com.excelliance.dualaid.action.phone_res_download,0,0.13299713388051737,0.19364131610966578,627.4,239.3095067062736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16692862605374859,0.0,0.0,0.4980570433488383
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.13250197123886207,0.193557063509061,628.4,237.33149812024533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16445281284547209,0.0,0.0,0.4980570433488383
perm_android.permission.MODE_WORLD_READABLE,0,0.13231305973622276,0.19352624582075936,628.8,236.54039824097703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16350825533227542,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.ui.PushActivity,0,0.13225086925980584,0.21360797207089155,340.4,26.1732688061694,"pearson_r, mutual_information, f_stat",0.006748908498428232,0.09062191945219564,0.001286934755879863,0.008281537206101964,0.5543150463864236
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1322251945123479,0.2338505971574442,330.2,128.92695606427696,"pearson_r, f_stat, entropy_reduction_ratio",0.02440619213112028,0.005725322111365725,0.004224201258044668,0.027219742519794223,0.5995505145414146
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.13216663179248675,0.23340415154811014,371.0,218.2251131286223,"pearson_r, entropy_reduction_ratio, f_stat",0.03169737257542961,0.0,0.004245040906154826,0.026560241173536933,0.5983305043073124
perm_android.permission.BROADCAST_SMS,0,0.13185226943211553,0.20333859993971945,409.0,97.12363255150623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.12748302899546154,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.datouniao.AdPublisher.service.check,0,0.13160928645076084,0.21395063120057872,334.6,14.4512975196001,"pearson_r, mutual_information, entropy_reduction_ratio",0.010458115093866335,0.0820621443400926,0.0014150136353849425,0.008629982373164445,0.5554811768112958
perm_android.permission.WRITE_PROFILE,0,0.13126730646334428,0.19336891494064554,630.2,233.77202570025355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1582794889678831,0.0,0.0,0.4980570433488383
intent_com.umeng.message.autoupdate.handler.action,0,0.13089326095837117,0.22854860115723488,329.6,99.43359593215966,"pearson_r, mutual_information, f_stat",0.019363256122355607,0.022769486153573,0.00334984946108553,0.021205467678234426,0.5877782453766073
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1308608534816968,0.19331383736605154,631.4,231.3997407085842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15624722405964556,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1306434824978256,0.19328577856911214,632.2,229.81853711134792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15516036914028966,0.0,0.0,0.4980570433488383
intent_android.intent.action,0,0.1302282901728644,0.23213857900950072,375.4,216.06073220277673,"pearson_r, entropy_reduction_ratio, f_stat",0.029018458030611316,0.0,0.003891287497308591,0.024268346655728797,0.5939633586806734
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.12994039290337228,0.21526715927594764,346.0,24.14125100321025,"pearson_r, mutual_information, f_stat",0.007325669331496401,0.07473937918734244,0.00136776459416188,0.009136043840150364,0.5571331075637104
perm_com.sonyericsson.home.READ_SETTINGS,0,0.12969697608520253,0.19317495933421366,633.8,226.65692135913258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15042783707717433,0.0,0.0,0.4980570433488383
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12969000616722792,0.20342609500381842,432.9,101.16639758338735,"pearson_r, mutual_information, f_stat",0.0017646041608812143,0.11782195175543098,0.00034452342695442663,0.0020982817669188388,0.5264206697259541
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12952219367600704,0.17359044875021046,439.7,272.0861260704044,"pearson_r, mutual_information, f_stat",0.006040245210374805,0.18681991831520245,0.0011376394307582459,0.006890348463564421,0.4467228169601352
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1291921456435794,0.2225918921726717,339.4,60.18837096981443,"pearson_r, mutual_information, f_stat",0.012511013477567126,0.04258495840610929,0.0023140489880314023,0.014974907681008957,0.5735757996651802
suspicious_adb_enabled,0,0.1288533431657139,0.18538905414931497,521.0,242.0958487872107,"pearson_r, mutual_information, f_stat",0.0008705489617391189,0.16497819727641674,0.00015703858530945967,0.001142986776599443,0.4771179442285046
intent_com.ss.android.socialbase.downloader.remote,0,0.1287894931862134,0.21153054873190744,362.0,25.459772190654025,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.08086267821600501,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_yulong.permission.ACCESS_YLPARAMS,0,0.12876747811885614,0.1930841324225986,635.8,222.70644355294257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1457803472454423,0.0,0.0,0.4980570433488383
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1285330396628493,0.19306404403048652,636.6,221.12675098232685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14460815496540802,0.0,0.0,0.4980570433488383
perm_android.permission.READ_SYNC_STATS,0,0.1280577502537512,0.20813960968111206,395.6,52.743151214162395,"pearson_r, mutual_information, f_stat",0.003562001241387407,0.0934201579274541,0.0006890468539088533,0.004244142017144189,0.5383734032288615
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.12774096348837988,0.19300458337667598,637.6,219.15254960871434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14064777409306098,0.0,0.0,0.4980570433488383
suspicious_getCellSignalStrength,0,0.12747102729307758,0.22783011618884452,348.0,98.36462778865175,"pearson_r, f_stat, mutual_information",0.01464722048294288,0.018760889477541565,0.0020145433503568873,0.01896872771961488,0.5829637554349316
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12744194908448175,0.19298551292338204,637.8,218.7577655764476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13915270207357036,0.0,0.0,0.4980570433488383
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12730800888496424,0.23130674064435677,381.0,213.31385327727781,"pearson_r, f_stat, entropy_reduction_ratio",0.021383795278872967,0.0,0.0035140359088853216,0.022071240263333635,0.5895709729737293
perm_com.facebook.katana.provider.ACCESS,0,0.12685081775746393,0.1929532605512909,638.2,217.96825456932945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1361970454384812,0.0,0.0,0.4980570433488383
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12663018013701946,0.07992725649451266,305.8,363.33862993081266,"pearson_r, f_stat, entropy_reduction_ratio",0.11510731979618245,0.07251000188699383,0.023513933587356366,0.16624793497682805,0.2557717104377365
intent_com.aspire.purchaseservice.BIND,0,0.12646663278777728,0.20838670361492723,390.3,41.973324862345606,"pearson_r, mutual_information, entropy_reduction_ratio",0.005215829384112501,0.0835414704587309,0.0007075068176924712,0.004287937915714534,0.538580419362636
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12642530006276304,0.1929345252879702,639.0,216.3894636991367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13406945696497688,0.0,0.0,0.4980570433488383
perm_android.permission.STOP_APP_SWITCHES,0,0.1263609325183696,0.20840858268345963,391.1,40.72149309639813,"pearson_r, mutual_information, entropy_reduction_ratio",0.005215829384112501,0.08301296911169248,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12629670146332295,0.20025165248447221,442.6,99.736853770309,"pearson_r, mutual_information, f_stat",0.0007539857043539624,0.11226356301878958,0.00014333270596561377,0.0009704564610458828,0.5173521694264597
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1262652843269311,0.23135307941460673,387.8,210.23738963371858,"pearson_r, f_stat, entropy_reduction_ratio",0.017808435005727825,0.0,0.0032041405361668425,0.02163713126482546,0.5886767148279354
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.12624490266465804,0.22937495556220058,387.2,210.17554567551383,"pearson_r, entropy_reduction_ratio, f_stat",0.023681386454192283,0.0,0.0031837806796161197,0.019728638176514143,0.5846307080129677
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.12624490266465804,0.22937495556220058,387.2,210.17554567551383,"pearson_r, entropy_reduction_ratio, f_stat",0.023681386454192283,0.0,0.0031837806796161197,0.019728638176514143,0.5846307080129677
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12609302406412143,0.19292250448746145,639.8,214.8109866836424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13240807697176882,0.0,0.0,0.4980570433488383
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12586338440898825,0.19291553411287465,640.2,214.02186804156253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13125987869610292,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.12576164923727678,0.19291279552090496,640.4,213.62733907437973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13075120283754568,0.0,0.0,0.4980570433488383
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.12567843708826565,0.19953312601099685,446.8,100.56122513175742,"pearson_r, mutual_information, f_stat",0.0006351283526018613,0.11146556568327602,0.00012877812055748857,0.0007821883328550889,0.5153805249520378
intent_android.intent.action.MEDIA_CHECKING,0,0.1254195118426119,0.2298987485462211,389.8,208.94391592003822,"pearson_r, f_stat, entropy_reduction_ratio",0.01912262160955364,0.0,0.0031734261288437816,0.01986822377140593,0.5849332877032561
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.125350421355043,0.19290391240732868,640.6,213.2328304928676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1286950634263768,0.0,0.0,0.4980570433488383
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1253322336467119,0.18600956889971595,531.8,228.86362751647542,"pearson_r, mutual_information, f_stat",0.0006364409887884297,0.14492514844276674,0.00012303717719118037,0.0008367457572331352,0.48013979586757993
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1252176704525802,0.19290179342026859,640.8,212.8383424103843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1280313089140627,0.0,0.0,0.4980570433488383
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.12510309028953107,0.1929002582810704,641.4,211.65500230327655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.127458408098817,0.0,0.0,0.4980570433488383
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.12503697538264735,0.19289949633524717,641.8,210.86621350989353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12712783356439847,0.0,0.0,0.4980570433488383
suspicious_Ldalvik/system/DexClassLoader;,0,0.12492286316981208,0.2315213875777402,434.0,204.27432535685926,"pearson_r, f_stat, entropy_reduction_ratio",0.015454027489582302,0.0,0.00034041038157528285,0.02115245145601958,0.5876674265218832
perm_ACCESS_WIFI_STATE,0,0.12472371910603483,0.20877451698263408,398.1,31.1583054738219,"pearson_r, mutual_information, entropy_reduction_ratio",0.005215829384112501,0.07482690205001867,0.0007075068176924712,0.004287937915714534,0.538580419362636
perm_com.android.vending.CHECK_LICENSE,0,0.12465874203736664,0.1887693456455451,540.8,222.8940555510622,"pearson_r, mutual_information, f_stat",0.00022491167758505404,0.1353301036026292,4.7403636398629026e-05,0.0002962137480117545,0.48739507752220856
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12433510523950309,0.22981381465113654,395.6,206.19272538089214,"pearson_r, f_stat, entropy_reduction_ratio",0.01578206156082277,0.0,0.0028510073166250517,0.019314979064118193,0.5837274782559494
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.12431814286259266,0.21573256699595716,364.0,37.825917041097625,"pearson_r, mutual_information, f_stat",0.006748908498428232,0.0509582874661296,0.001286934755879863,0.008281537206101964,0.5543150463864236
intent_android.intent.action.PHONE_STATE,0,0.12425940621258291,0.22963456037567034,395.6,206.1587737643004,"pearson_r, f_stat, entropy_reduction_ratio",0.01597325312100597,0.0,0.002910293678342087,0.01911851203319485,0.5832949722303716
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.12424429018514038,0.2127521627024615,376.4,28.04353757998445,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.05813666321063984,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.124186041628186,0.22784941191512165,394.0,206.81199191536257,"pearson_r, entropy_reduction_ratio, f_stat",0.021023156938492552,0.0,0.002830027270769885,0.017480538594538658,0.5795964853371289
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.124186041628186,0.22784941191512165,394.0,206.81199191536257,"pearson_r, entropy_reduction_ratio, f_stat",0.021023156938492552,0.0,0.002830027270769885,0.017480538594538658,0.5795964853371289
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.124186041628186,0.22784941191512165,394.0,206.81199191536257,"pearson_r, entropy_reduction_ratio, f_stat",0.021023156938492552,0.0,0.002830027270769885,0.017480538594538658,0.5795964853371289
intent_android.intent.action.SIG_STR,0,0.12409286006894397,0.2162075256450331,357.6,47.447233849825224,"pearson_r, mutual_information, entropy_reduction_ratio",0.010458115093866335,0.04448001243100837,0.0014150136353849425,0.008629982373164445,0.5554811768112958
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12393956335481596,0.16867117723904299,434.2,272.3941262215468,"pearson_r, mutual_information, f_stat",0.006830458900458903,0.16372914723690665,0.0014857231762124912,0.00934729835672912,0.4383051891037726
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.12387388941805488,0.20413457163644083,427.0,63.50590523722971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.08759112892515829,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
suspicious_getDeviceId,0,0.12386777883935855,0.22683672678246614,401.7,119.12917358900799,"pearson_r, f_stat, mutual_information",0.012159784944668947,0.01319889799787969,2.7234156491822302e-05,0.01654958654204549,0.5774033905557069
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.12358312809085056,0.19290565257963116,643.2,208.10612677189494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11985859710541448,0.0,0.0,0.4980570433488383
perm_android.permission.READ_USER_DICTIONARY,0,0.12336918512588262,0.1757500872820157,477.0,245.09426757882363,"pearson_r, mutual_information, f_stat",0.00347395518877212,0.1525683128251821,0.0007889242377054264,0.004792261972773904,0.4552224714049795
