feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.videomini,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_qihooappstore.gotoadmin,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.ICON,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.MEMCLEAR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.BATTERY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.open.wallet,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.notification.click_action,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.battery.START_EX,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.defaultSmsSet,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.READ_INSTALL_SESSIONS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_xmpp.permission.ACCESS_API,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_action_send_pop,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.CAL,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.igexin.sdk.action.pushmanager,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
