feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_dianxin.permission.READ_SETTINGS,0,0.11909280710395051,0.21686884501798018,574.2,166.56938494213156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04397302341886497,0.0,0.0,0.5514910121008876
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11906582804853774,0.21687819662779315,574.4,166.1729219818921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043838128141801144,0.0,0.0,0.5514910121008876
intent_com.qihoo.commonservice.SERVICE,0,0.11904141846428337,0.22071805819932913,297.2,20.013995103427003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.0345388571090482,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_cn.ngds.android.intent.alarm,0,0.1190273071426378,0.22072346249877098,297.4,20.015993605114886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.03446830050082033,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_android.permission.MANAGE_ACCOUNTS,0,0.11887005257492597,0.23128444853373192,266.5,250.18393233779022,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010004979717662382,0.0,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11887005257492597,0.23128444853373192,266.5,250.18393233779022,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010004979717662382,0.0,0.0025994794025729945,0.0003630219605648347,0.5813827817938296
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.1187719918176811,0.15638864162703262,257.0,356.2049971575357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0486487493330366,0.06591465369631236,0.04383006513333901,0.006341527320101917,0.4291249636056157
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11869574245696728,0.21700779110794385,575.6,163.7945054023486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041987700183948866,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1186304160312556,0.21703092082965197,576.2,162.60553496114454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041661068055390355,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11862958393019023,0.21703121593791325,576.4,162.20924757855207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04165690755006353,0.0,0.0,0.5514910121008876
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11853120412440446,0.21706619386661768,576.6,161.81297846588203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041165008521134666,0.0,0.0,0.5514910121008876
suspicious_sendTextMessage,0,0.11852744436169957,0.23192199202375313,268.3,249.7774209171037,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007246600992922367,0.0,0.002661088964859819,0.0003867779348559581,0.5823427539158598
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11846440755226635,0.2170900411354689,576.8,161.41672775768936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04083102566044416,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1184597355318012,0.21709171208733102,577.0,161.0204955898472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04080766555811846,0.0,0.0,0.5514910121008876
intent_com.secneo.plugin.action.DAILY,0,0.1184593491421126,0.2209438596822396,299.4,20.470466531078376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.03162851049819435,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_android.accessibilityservice.AccessibilityService,0,0.11842799955354563,0.2309002451798786,272.5,247.17443233473804,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009225480618408975,0.0,0.002399519448528918,0.00033434261075077385,0.5801806550900396
perm_android.permission.USE_CREDENTIALS,0,0.11842799955354563,0.2309002451798786,272.5,247.17443233473804,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009225480618408975,0.0,0.002399519448528918,0.00033434261075077385,0.5801806550900396
perm_android.permission.DIAGNOSTIC,0,0.11842214349300972,0.21710517107823005,577.2,160.624282099563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040619705364160985,0.0,0.0,0.5514910121008876
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11839676316850807,0.21711427218818316,577.4,160.22808742539493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04049280374165281,0.0,0.0,0.5514910121008876
intent_android.intent.action.PACKAGE_CHANGED,0,0.11838275275703862,0.22097401307849782,299.8,20.65332902948094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.031245528572824446,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1183637783367492,0.2171261173553082,577.6,159.83191170726826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040327879582858446,0.0,0.0,0.5514910121008876
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11827542099709953,0.21715794287727788,578.0,159.03961770577794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03988609288461012,0.0,0.0,0.5514910121008876
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11821527125232315,0.2171796878688626,578.4,158.24740124248487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03958534416072808,0.0,0.0,0.5514910121008876
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11820920281530108,0.1345552702136611,283.2,361.2181612267024,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08152609358865547,0.029574619624908514,0.08590676240518409,0.01282051369723297,0.38121802476052435
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11818722215178239,0.21718985005585725,578.8,157.45526348776025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03944509865802437,0.0,0.0,0.5514910121008876
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11816222660260281,0.22106139657812354,301.4,21.666564102321345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.030142897800645288,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_org.android.agoo.client.MessageReceiverService,0,0.11802197985928357,0.221117409043462,302.2,22.32845717912458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.029441664084049163,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_cn.jpush.android.intent.REGISTER,0,0.11799517576429634,0.2291444920611364,239.2,132.6912205083667,"pearson_r, entropy_reduction_ratio, mutual_information",0.006896995296041185,0.004769218740760227,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11798861424105125,0.217262206480929,579.4,156.26720705253547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0384520591043687,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.topicdetail,0,0.11798148550575908,0.21726481666006703,579.6,155.87122890386155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03841641542790781,0.0,0.0,0.5514910121008876
intent_android.intent.action.SERVICE_STATE,0,0.11797683196492907,0.23049724967353197,279.8,243.50453794539436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
perm_android.permission.RUN_INSTRUMENTATION,0,0.11797683196492907,0.23049724967353197,279.8,243.50453794539436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_com.baidu.action.Xshield.VIEW,0,0.11797683196492907,0.23049724967353197,279.8,243.50453794539436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_android.intent.action.UMS_CONNECTED,0,0.11797683196492907,0.23049724967353197,279.8,243.50453794539436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_android.intent.action.UMS_DISCONNECTED,0,0.11797683196492907,0.23049724967353197,279.8,243.50453794539436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.0021995594944848418,0.0003057918728046178,0.5789311534999648
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11794547422917682,0.2172780159727864,579.8,155.47527134563873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0382363590449966,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11792479080154236,0.21728560755769946,580.0,155.07933453558536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038132941906824216,0.0,0.0,0.5514910121008876
perm_android.permission.DELETE_PACKAGES,0,0.11789126999994545,0.22278730830199098,275.5,43.97044461908476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.024395255788091146,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_com.tencent.mm.ext.permission.WRITE,0,0.11785308549902167,0.21731198497930937,580.2,154.68341863302606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037774415394220766,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11781665495511677,0.21732542130040813,580.4,154.28752379891253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03759226267469634,0.0,0.0,0.5514910121008876
perm_android.webkit.permission.PLUGIN,0,0.1178138072847412,0.22120117972143427,304.2,24.36719105682885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.028400801211337347,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_android.permission.WRITE_CONTACTS,0,0.11780860618143796,0.23143730140567126,278.7,244.82148598519697,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005795199924667676,0.0,0.002237155270968335,0.0003457533074701152,0.5806649224040836
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11780537905576378,0.2173295848620927,580.6,153.89165019584397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03753588317793127,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11779288438125415,0.21733420108957816,580.8,153.49579798808827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03747340980538321,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11775226762097672,0.2173492263520139,581.0,153.0999673416033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03727032600399605,0.0,0.0,0.5514910121008876
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11771180240530041,0.22286290087063726,277.1,46.84911952214257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.0234979178148659,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11770643957202917,0.21736621461804703,581.4,152.30837140485747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03704118575925835,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.swpsrv,0,0.11762640163318658,0.21739597384259046,581.8,151.51686374790103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03664099606504532,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11760649134018322,0.21740339444211784,582.0,151.12114345782325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03654144460002852,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.sdk,0,0.11758796974854549,0.2174103037910948,582.2,150.72544576149045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03644883664183987,0.0,0.0,0.5514910121008876
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11757613874455945,0.2278735143268268,247.0,116.98717878468563,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.007643479169639668,0.0013997196783085354,0.0001928612935283992,0.5732916896973073
intent_android.intent.action.INSTALL,0,0.1175339462595834,0.21743049166758815,582.4,150.32977083731618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03617871919702937,0.0,0.0,0.5514910121008876
perm_android.permission.BLUETOOTH,0,0.11751740705441951,0.23112105469702826,283.7,242.2629975873328,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0054164638831477345,0.0,0.0021028426263920833,0.0003242085003267536,0.579743520262231
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11751518279982683,0.23007273059425998,285.5,240.68734906513055,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0076714955595838345,0.0,0.001999599540440765,0.00027736925554259486,0.5776274496435669
intent_android.intent.action.BATTERY_CHANGED,0,0.11751518279982683,0.23007273059425998,285.5,240.68734906513055,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0076714955595838345,0.0,0.001999599540440765,0.00027736925554259486,0.5776274496435669
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11750496119332181,0.2174413443681759,582.8,149.5384900284873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03603379386572151,0.0,0.0,0.5514910121008876
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11747322454177019,0.22422213510883698,258.8,66.12231090940485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.018694518298099507,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.1174623261797364,0.22296889869816075,278.9,50.134219850317805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.02225053668704584,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11743971636693543,0.22423690631177154,259.2,66.8861719640166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.01852697742392564,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11740841672633298,0.21747760046686485,583.4,148.35174417579324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03555107153077728,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11725553390941779,0.21753535197867382,584.0,147.16521328085656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03478665744620138,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11724801807699521,0.21753820177372896,584.2,146.7697516520349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034749078284088436,0.0,0.0,0.5514910121008876
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11724423030644593,0.21753963837067813,584.4,146.3743146866963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03473013943134206,0.0,0.0,0.5514910121008876
intent_com.secneo.proxy.action.CUSTOM,0,0.11721737274926547,0.22144534959276171,307.4,28.50684128415493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.025418628533958643,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11714345880807783,0.21757795159246462,585.4,144.39750690368584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03422628193950159,0.0,0.0,0.5514910121008876
intent_com.easou.action.image.crop,0,0.11710031488872952,0.21759440987476406,585.6,144.00222220507573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03401056234275998,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11709399077568368,0.2286531360325581,253.2,123.44618260602472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038014516456541226,0.005583221454583092,0.001487305443303048,0.00021272505363894336,0.5743852502812392
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1170862552813878,0.23044782598326055,290.3,238.74077992668114,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005203075483920425,0.0,0.001976522698046658,0.00028463874480835945,0.5779670394801636
perm_android.permission.WRITE_OWNER_DATA,0,0.1170413320161443,0.22962325068688197,291.9,237.51892556173289,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006896995296041185,0.0,0.0017996395863966888,0.00024907389578590015,0.5762609513024978
