feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.READ_APP_BADGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.RECORD_VIDEO,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_org.agoo.android.intent.action.RECEIVE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.TRANSMIT_IR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sec.android.provider.badge.permission.WRITE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_safiap.framework.sdk.ISAFFramework,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.ACCOUNT_MANAGER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.ui.PushActivity,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BODY_SENSORS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.PushService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.REGISTRATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.baidu.location.service_v2.2,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.play.dservice,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.miui.smsextra.hhha,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BROADCAST_SMS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.MEDIA_EJECT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.CONNECTION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.xiaomi.mipush.ERROR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.ACCESS_SUPERUSER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.DaemonService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.samsung.android.scloud.backup.lib.write,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
