feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_lock_app,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_lock,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_lock_forget_pwd,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_about,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_lock_set_email,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.download,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.notifystatus,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.example.servicejar.action.START_SPIRIT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_cn.xiaoneng.xpush.service,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.GET_DETAILED_TASKS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_action.com.excelliance.install.plugin,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_moresetting,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_show_taskmanagerwhitelist,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.apservice,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.passport.service.aidl,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.extend,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.service.weatherservice,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.wap,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.backtomarket,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.service,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.topicdetail,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.mobiletool.appstore.action.sdk,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.gtp.nextlauncher.theme,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.kinguser.action.update,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.download_some_apk,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.onesignal.NotificationExtender,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.action.appstate,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.topicdetail,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.backtomarket,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.extend,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.download,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.BackgroundService,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.action.service,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_qihu360.intent.action.EXPORT_STAT,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.highspeed,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sogou.androidtool.service.weatherservice,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.act.action.ext,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.process.64,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.urbanairship.push.RECEIVED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.action.queryUpdate,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.action.fw,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_qcast.service.Link_service,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_android.intent.action.INSTALL,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.excelliance.open.action.startNextChapter,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
perm_android.permission.STOP_APP_SWITCHES,0,0.10616143116069883,0.21232286232139766,668.0,56.0,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5308071558034941
