feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.secneo.proxy.action.CUSTOM,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.browser.highspeed,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sogou.androidtool.service.weatherservice,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.dualaid.action.ext,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.SEND_TO_KPSH,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.USER_CLEARNOTIFY,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.ez.sj,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.CHECK_RECEIVER,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_wifi.intent.action.SDK_RESULT,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.time,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.explore,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.gp,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.launcher,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.excelliance.kxqp.action.navback,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.INJECT_EVENTS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.lge.launcher2.THEME,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08796310985344666,0.17592621970689332,678.8,59.700586261778035,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4398155492672333
perm_android.permission.READ_USER_DICTIONARY,0,0.08789552169257835,0.16114664659286557,462.9,230.06572973826417,"pearson_r, mutual_information, f_stat",0.001678700862831058,0.02451893803135109,0.0016205107354815731,0.0019536092217354605,0.40970584961149253
intent_com.urbanairship.push.DISMISSED,0,0.08771217838544357,0.12934575096367426,361.8,306.97778421247364,"pearson_r, mutual_information, entropy_reduction_ratio",0.02153991886445924,0.036191903782032936,0.01569209303981984,0.019111799437820726,0.34602517680308514
intent_android.intent.action.QUICKBOOT_POWERON,0,0.08768282995923592,0.16919711061570075,489.4,213.33691663657277,"pearson_r, mutual_information, f_stat",0.0003506548055123734,0.011353961583470077,0.00032680222243839914,0.00041278863572408446,0.42596994254903464
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08707758801762179,0.15714462658532233,453.2,237.4189545929305,"pearson_r, mutual_information, f_stat",0.002789832310807512,0.02577556152300466,0.002684247314216246,0.0032709480909132943,0.40086735084916725
intent_android.service.notification.NotificationListenerService,0,0.08693383304709931,0.1737864149097061,549.2,237.7455782974733,"pearson_r, f_stat, entropy_reduction_ratio",5.1549640758654954e-05,0.0,5.0277264990522885e-05,6.067806991869745e-05,0.4345066602598287
intent_android.intent.action.DATE_CHANGED,0,0.08693383304709931,0.1737864149097061,549.2,237.7455782974733,"pearson_r, f_stat, entropy_reduction_ratio",5.1549640758654954e-05,0.0,5.0277264990522885e-05,6.067806991869745e-05,0.4345066602598287
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08691716599088065,0.11893877062950793,343.2,334.49358738247884,"pearson_r, entropy_reduction_ratio, f_stat",0.032407851046091854,0.025007787688219863,0.02353813955972976,0.028918074078730746,0.324713977581631
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.08652225220192235,0.11914676966152567,344.6,334.86003046048955,"pearson_r, entropy_reduction_ratio, f_stat",0.032407851046091854,0.02303321874342835,0.02353813955972976,0.028918074078730746,0.324713977581631
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.08621523592715621,0.1299751222822409,367.2,307.5752915954076,"pearson_r, mutual_information, entropy_reduction_ratio",0.02153991886445924,0.028707191490596116,0.01569209303981984,0.019111799437820726,0.34602517680308514
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08617447670886966,0.15083434464085127,421.4,265.1072235907577,"pearson_r, mutual_information, f_stat",0.0050970242612502275,0.02762368318604904,0.004861532206444721,0.005943801457675793,0.38734634243292854
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08412558321984667,0.1565326439770049,444.8,249.56954942460428,"pearson_r, mutual_information, f_stat",0.0033775835367544343,0.012969725213708577,0.0032410214709631463,0.0039346827077470755,0.3971049031700601
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08399701394445895,0.16649693722723127,539.8,248.04830174786522,"pearson_r, f_stat, entropy_reduction_ratio",0.0009527998574498011,0.0,0.0009200429139778088,0.0011222648375404656,0.4169899621133267
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.08399701394445895,0.16649693722723127,539.8,248.04830174786522,"pearson_r, f_stat, entropy_reduction_ratio",0.0009527998574498011,0.0,0.0009200429139778088,0.0011222648375404656,0.4169899621133267
intent_android.accounts.AccountAuthenticator,0,0.08397242886906758,0.16504852782174254,491.4,223.71553365825986,"pearson_r, mutual_information, f_stat",0.0012157029964110172,0.0019692377817131838,0.001180119136583106,0.0014280819673003367,0.4140690024633303
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.08357858131272496,0.16524596973166752,538.4,250.7768729368799,"pearson_r, f_stat, entropy_reduction_ratio",0.0012157029964110172,0.0,0.001180119136583106,0.0014280819673003367,0.4140690024633303
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08357858131272496,0.16524596973166752,538.4,250.7768729368799,"pearson_r, f_stat, entropy_reduction_ratio",0.0012157029964110172,0.0,0.001180119136583106,0.0014280819673003367,0.4140690024633303
perm_android.permission.ACCESS_SUPERUSER,0,0.08356955410004482,0.15476481021653024,434.0,260.6927310072147,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.010785766853958574,0.00392302325995496,0.004716693893636054,0.3930615430431354
perm_android.permission.CLEAR_APP_CACHE,0,0.08331884869142106,0.1548834803083005,435.6,261.0190414510022,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.009532239810839794,0.00392302325995496,0.004716693893636054,0.3930615430431354
intent_android.media.AUDIO_BECOMING_NOISY,0,0.08308601903068866,0.12601194750442607,367.4,326.1625974878174,"pearson_r, entropy_reduction_ratio, f_stat",0.026965634066816502,0.010006867324414838,0.019615116299774804,0.023993619011116248,0.33484885845132095
intent_android.view.InputMethod,0,0.08299173408630814,0.1633585040658946,530.4,258.11981713925024,"pearson_r, f_stat, entropy_reduction_ratio",0.001678700862831058,0.0,0.0016205107354815731,0.0019536092217354605,0.4097058496114926
perm_android.permission.READ_APP_BADGE,0,0.08291583616288786,0.11697566934616248,404.8,384.72296526201814,"pearson_r, entropy_reduction_ratio, f_stat",0.037866675413382164,0.0,0.027461162819684717,0.033885725272949724,0.31536561730842266
intent_android.intent.action.PHONE_STATE,0,0.08266087712241985,0.1622891789721473,528.2,261.2603299393155,"pearson_r, f_stat, entropy_reduction_ratio",0.001941264206921976,0.0,0.0018400858279556177,0.0022877190716647186,0.4072353165055569
perm_android.permission.READ_PROFILE,0,0.08218458059171599,0.16052045600900133,525.6,263.81857402389244,"pearson_r, f_stat, entropy_reduction_ratio",0.002456201852602797,0.0,0.002360238273166212,0.0028873287352363763,0.40321913409757454
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08191560845323667,0.12192530543520981,411.4,376.90534620777134,"pearson_r, entropy_reduction_ratio, f_stat",0.032407851046091854,0.0,0.02353813955972976,0.028918074078730746,0.324713977581631
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.08143040607369392,0.15582631641718547,446.0,266.12083721497646,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,9.002672220418493e-05,0.00392302325995496,0.004716693893636054,0.39306154304313534
intent_android.intent.action.BATTERY_CHANGED,0,0.0814124007292531,0.15583571897358084,491.0,294.37510084923963,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.3930615430431354
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.0814124007292531,0.15583571897358084,491.0,294.37510084923963,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.3930615430431354
perm_android.permission.STOP_APP_SWITCHES,0,0.0814124007292531,0.15583571897358084,491.0,294.37510084923963,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.3930615430431354
intent_android.net.VpnService,0,0.08141240072925308,0.1558357189735808,492.4,296.44044933173336,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.39306154304313534
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08141240072925308,0.1558357189735808,492.4,296.44044933173336,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.39306154304313534
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08141240072925308,0.1558357189735808,492.4,296.44044933173336,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.39306154304313534
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.08141240072925308,0.1558357189735808,492.4,296.44044933173336,"pearson_r, entropy_reduction_ratio, f_stat",0.005360743449539104,0.0,0.00392302325995496,0.004716693893636054,0.39306154304313534
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0810846455658057,0.12723030396475588,423.4,364.0676310797212,"pearson_r, entropy_reduction_ratio, f_stat",0.026965634066816502,0.0,0.019615116299774804,0.023993619011116248,0.33484885845132095
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0810846455658057,0.12723030396475588,423.4,364.0676310797212,"pearson_r, entropy_reduction_ratio, f_stat",0.026965634066816502,0.0,0.019615116299774804,0.023993619011116248,0.33484885845132095
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08087864750318295,0.13274502870074642,391.0,314.6439257319296,"pearson_r, entropy_reduction_ratio, f_stat",0.02153991886445924,0.002024249370729807,0.01569209303981984,0.019111799437820726,0.34602517680308514
perm_android.permission.WRITE_CALENDAR,0,0.08064974007165986,0.15336246545717655,491.6,299.1933154333499,"pearson_r, f_stat, entropy_reduction_ratio",0.0050970242612502275,0.0,0.004861532206444721,0.005943801457675793,0.38734634243292854
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.08047379762903699,0.13298776877880136,438.6,348.41331777071895,"pearson_r, entropy_reduction_ratio, f_stat",0.02153991886445924,0.0,0.01569209303981984,0.019111799437820726,0.34602517680308514
